current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
-16.324993920361052,-0.85495439995099565,-1.9252668579103596,0.043782249318700797,-0.17332362322629991,-0.004331786669959356,-1.7306861904184465,0.047631680149669606,3.6612887303178678,-0.00052394632429025184,-0.029882147198268188,-0.010613839364621557,0.00051995890291084944,-1.7378340311864333,0.04394348148826651,3.6857775352762947,-0.00051455094601701528,-0.029965609783799578,-0.012230607491209109,0.00054782227937661982,-0.010421089976364178,-0.00261374478125535,-0.11786057637667971,-0.012501134148307665,-0.0026714266188420134,-0.11826457347412257,-0.10594817230148605,0.025361454758953291,0.12508420726000002,1.3887764956980047,-0.23692769059327373,0.39919242764409263,-0.23096850951387082,-0.12334641631557761,0.025790248656548574,0.12569847474480014,1.3884870002879446,-0.24191909303922363,0.39862003311043304,-0.23096850951387082
-16.360376145444725,-0.86205652835975677,-1.9268560025863728,0.045978415082592178,-0.17322598348426962,-0.0048818512029674549,-1.7349343684188394,0.046215620816206032,3.6669128973285461,-0.00021103975996377856,-0.029856613787828831,-0.012702609299355251,0.00043962159772872617,-1.73856753166753,0.043918661246443891,3.6857709656811743,-0.00055290579882510981,-0.029965609783799578,-0.012233776629150679,0.00055054595538171335,-0.010422000181801151,-0.00261374478125535,-0.11786049589387095,-0.012501134148307665,-0.0026714266188420134,-0.11826457347412257,-0.10595589503436027,0.025361454758953291,0.12508420726000002,1.3887764956980047,-0.23692769059327373,0.39919242764409263,-0.23096850951387082,-0.12334641631557761,0.025790248656548574,0.12569847474480014,1.3884870002879446,-0.24191909303922363,0.39862003311043304,-0.23096850951387082
-16.302430795350379,-0.81266856606523041,-1.9287448329735857,0.0458063914407403,-0.17204425166543949,-0.0049048544457935966,-1.729270131084983,0.040551383482351759,3.6612887303178678,-0.00027362107282895661,-0.029249847996388981,-0.012782946604537562,-2.2335807724808109e-06,-1.7410163471712421,0.043894734202530782,3.6857646325039206,-0.0015669067036764243,-0.029965609783799578,-0.011949659332699546,-3.2465589288533736e-05,-0.010421008220500268,-0.002614185138276285,-0.11786057383896979,-0.012501134148307665,-0.0026714266188420134,-0.11826457347412257,-0.10594817230148605,0.025361454758953291,0.12508420726000002,1.3889861856414893,-0.23692769059327373,0.3991107489039521,-0.2308051654477366,-0.12334641631557761,0.025790248656548574,0.12569847474480014,1.3884870002879446,-0.24191909303922363,0.39862003311043304,-0.23096850951387082
-16.364307685228496,-0.86439275929118153,-1.9237990364840227,0.044482172068151693,-0.17325544846162894,-0.0037663586940216848,-1.7354063881966599,0.048103699927490057,3.6641008138232003,-0.0011497594529429071,-0.029576822393746715,-0.011417212416442786,-4.2402233363635685e-05,-1.7417883019119285,0.043871222276244959,3.685758409202903,-0.0016226413121023975,-0.029965609783799578,-0.011949938512619494,-5.0643347395846854e-05,-0.010420098014461348,-0.002614185138276285,-0.11786065431411792,-0.012501134148307665,-0.0026714266188420134,-0.11826457347412257,-0.10594044956861183,0.025361454758953291,0.12508420726000002,1.3889861856414893,-0.23692769059327373,0.3991107489039521,-0.2308051654477366,-0.12334641631557761,0.025790248656548574,0.12569847474480014,1.3884870002879446,-0.24191909303922363,0.39862003311043304,-0.23096850951387082
-16.326787677863727,-0.83258745617826735,-1.9144557212043951,0.04465015389113948,-0.17317885210513076,-0.0026424120080894703,-1.7311582101962693,0.044327541704919815,3.6500403962965247,-0.0023388043973833306,-0.029934886897761286,-0.011738561637170526,0.00043962159772872661,-1.7417642293189302,0.043847232414975346,3.6857520593987121,-0.0016793707512049204,-0.029965609783799578,-0.011950223362442986,-6.9145421989123389e-05,-0.010420098014461348,-0.002614185138276285,-0.11786065431411792,-0.012501134148307665,-0.0026714266188420134,-0.11826457347412257,-0.10594044956861183,0.025361454758953291,0.12508420726000002,1.3889861856414893,-0.23692769059327373,0.3991107489039521,-0.2308051654477366,-0.12334641631557761,0.025790248656548574,0.12569847474480014,1.3884870002879446,-0.24191909303922363,0.39862003311043304,-0.23096850951387082
-6.5961160123186833,0.19075910900507914,0.020898397017153236,-0.010179555486558991,-0.040078550673673878,0.00034773845895807835,-0.73991667677170103,-0.01325887118926823,0.32053352597747636,-0.0010871781400777288,0.020634345530016158,0.017182868228373074,0.0033317645842830864,-0.74243026035980397,-0.014081114747365698,0.36782060330279664,0.00076087964038956571,0.020574272091677573,0.017032335508959835,0.002971877119643535,-0.004592771387173581,-0.0026829256313948497,-0.11823613235864916,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052530029010475113,0.025191554635720349,0.12499476325000002,1.3891958755849738,-0.1821364541873321,0.38587848447580353,-0.23129519764613937,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.6105608642642881,0.184357567874263,-0.014748815260567927,-0.009609686699977197,-0.039734407533502672,-0.0013782355859438475,-0.741804755882985,-0.01325887118926823,0.35709061154686389,0.00060251730728499368,0.021075124587771065,0.016781181702462646,0.0028899094057816921,-0.74354900780653621,-0.01409995329864836,0.36819587816293309,-7.1445996724868173e-05,0.020575086354865348,0.016712993019374872,0.0023271591942123997,-0.004593684493102912,-0.0026829256313948497,-0.11823609688637675,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052537751743349341,0.025191554635720349,0.12499476325000002,1.3891958755849738,-0.1821364541873321,0.38596016321594412,-0.2311318535800051,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.6085903819374563,0.21295160097768895,0.0096758778063461559,-0.0095561130318474741,-0.03961404038613784,-0.0001107748206602352,-0.741804755882985,-0.016563009634018022,0.33178185999881932,-0.00071169026288607756,0.02107068314396305,0.01654016978691647,0.0024480542272804851,-0.74744001723926745,-0.014118518308558141,0.36856570392038068,-0.001093199178011644,0.02057588875529047,0.016713720466525771,0.0023456199183496053,-0.004591795529707923,-0.002683265483770511,-0.11823616254872021,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052522306277600891,0.025191554635720349,0.12499476325000002,1.3894055655284585,-0.1821364541873321,0.38596016321594412,-0.2311318535800051,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.6864457284624486,0.13992312206341206,-0.018295870327260433,-0.0095246975663924437,-0.040667018456034064,-0.00062256740119709907,-0.74982909210594606,-0.0080666536332344128,0.36552686206287438,-8.5877134233130963e-05,0.020883046817441572,0.01678118170246265,0.0016045125228688517,-0.75082369389810266,-0.015565250109563725,0.36894109442844142,0.0021266587167255374,0.020576703267761624,0.016714458894320626,0.0023644098391989448,-0.004590093802704159,-0.0026834995009959476,-0.1182362233133356,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052506860811852442,0.025199277368594574,0.12499476325000002,1.3889861856414893,-0.1821364541873321,0.38596016321594412,-0.2311318535800051,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.6266286539995001,0.18181747656566172,-0.028232624458069067,-0.010290213222512234,-0.039685574826626858,-0.0013426422088205978,-0.74841303277248239,-0.017979068967481589,0.33178185999881932,-0.00014845844709860046,0.021210578841004191,0.017182868228373074,0.0023677169220983627,-0.75181638656811367,-0.015563973391545225,0.3693162763910649,-0.001106631157932826,0.020577517553162769,0.016715197116256377,0.0023831997130188015,-0.004588142014975677,-0.0026841791925295865,-0.11823628364001995,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052491415346103992,0.025199277368594574,0.12499476325000002,1.3894055655284585,-0.1821364541873321,0.38596016321594412,-0.2311318535800051,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.6484263008818889,0.20436879145573367,0.008959267970807705,-0.010919788556206905,-0.039601166607952522,-0.00029210545697543056,-0.74652495366119842,-0.01420291074491134,0.33459394350416488,-0.00046136501142478233,0.021704097598252196,0.017905903975011617,0.0028095721005995697,-0.74567056887521488,-0.020484991858192018,0.36970393695430703,0.0021099251958139583,0.020578358444422948,0.016397345037794983,0.0030512590738957426,-0.004588265413371017,-0.0026853269182984816,-0.11823625279045659,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052491415346103992,0.025214722834343024,0.12499476325000002,1.3889861856414893,-0.1821364541873321,0.38604184195608471,-0.23129519764613943,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.60859694405534,0.26136165588394256,-0.042303752367908842,-0.010336057311982312,-0.03935903736203978,-0.0020989111580408601,-0.741804755882985,-0.021755227190049638,0.38239936309489536,0.0012283304359376487,0.021472604459854099,0.017504217449101189,0.0027694034480086017,-0.74416680719935591,-0.015000071992470531,0.40593198783850354,-0.0011127352493960061,0.020579174902620831,0.016397839918235436,0.0030891612036414023,-0.004590744214289923,-0.002685027566404721,-0.11823356842095042,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052514583544726663,0.025207000101468799,0.12499217067000001,1.3894055655284585,-0.1821364541873321,0.38604184195608471,-0.23129519764613943,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.5978463611453391,0.17405596366326881,-0.040612538607070148,-0.010721163212796512,-0.039048194332327292,0.00050085868754685264,-0.74086071632734418,-0.010898772300161549,0.38239936309489536,-0.0012123407658083765,0.021856760000513085,0.017504217449101189,0.0031710899739190281,-0.74457881086225142,-0.014154632470018037,0.37841826084920432,0.00071216215794897694,0.02057997963051357,0.015727453107572727,0.0032151859186084399,-0.004591789166635456,-0.0026838066828658406,-0.11823485303756884,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052522306277600891,0.025199277368594574,0.12499346696000001,1.3891958755849738,-0.1821364541873321,0.38620519943636583,-0.23129519764613937,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.5695238878632862,0.15528778939955862,-0.0076706807786064424,-0.010390790050055606,-0.038691940164576326,-0.0013023493138007124,-0.73802859766041695,-0.0090106931888775249,0.3486543610308534,0.00060251730728499368,0.02191782496141733,0.017343542838737319,0.0035727764998294549,-0.74072875442871344,-0.012027435903076396,0.3706287411771389,-0.00010508027729538567,0.020046987510165197,0.016163458430262359,0.003251110327531408,-0.004595811286092621,-0.002682238370474554,-0.11823623813306877,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052545474476223562,0.025183831902846125,0.12499476325000002,1.3891958755849738,-0.18199981768756668,0.38609378153266938,-0.23129519764613937,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.6070111648804097,0.14000374029116436,-0.013816508207505018,-0.0076245386276522723,-0.040736027282123749,-0.00069081700782955106,-0.74038869654952144,-0.0099547327445206352,0.35709061154686389,-8.5877134233130963e-05,0.019760555049712882,0.014933423683275136,0.0030907526687369053,-0.74853710949203212,-0.016641654652191262,0.37076334749868695,-0.0011419911362355352,0.020047164627598889,0.0161647050387188,0.0032870299352908273,-0.004594834386395008,-0.0026834916814051472,-0.11823624766234175,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052537751743349341,0.025191554635720349,0.12499476325000002,1.3894055655284585,-0.18199981768756668,0.38609378153266938,-0.23129519764613937,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.6132316345665991,0.17721215036948218,-0.008846899543908382,-0.0096263599686150347,-0.03958932710448991,-0.00011663966905836078,-0.74227677566080774,-0.012314831633625118,0.35146644453618586,-0.00064910895002060799,0.02123222843383997,0.016620507092098401,0.0033719332368742413,-0.74683840252060218,-0.017200247723363794,0.41925603726281785,0.0020782263403549906,0.02004733808633009,0.016165925896071208,0.0033223234925853643,-0.00459390959899192,-0.0026836608898585484,-0.11823368480473265,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052530029010475113,0.025199277368594574,0.12499217067000001,1.3889861856414893,-0.18199981768756668,0.38609378153266938,-0.23129519764613937,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.6462559009619868,0.25098153285911429,-0.054195980124377652,-0.0090966303431764348,-0.03999942649697015,-0.0012008972167147219,-0.74558091410555527,-0.021755227190049638,0.39645978062157078,0.00028961074295852038,0.020970202814990062,0.016299157871370283,0.003291595931692118,-0.74997286261341034,-0.017165529517520262,0.36090766815058484,-0.0011788536067386139,0.020047514896817262,0.016167170344141051,0.0033582453928403307,-0.004591180868620692,-0.0026844053918594385,-0.11823636884578681,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052506860811852442,0.025199277368594574,0.12499476325000002,1.3894055655284585,-0.18199981768756668,0.38609378153266938,-0.23129519764613937,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
-6.6743834368580641,0.18974168606372521,-0.011737932798504547,-0.0087626587378397437,-0.041631873970508354,-8.418898223759054e-05,-0.74746899321684157,-0.014674930522731798,0.35709061154686389,-0.00071169026288607756,0.019590684498424674,0.016138483261006413,0.0025685601850535754,-0.74992416005404294,-0.01680525977833584,0.36123593432000495,0.00071769021524729047,0.020047691457352051,0.015831085339740168,0.0027051948951671216,-0.004591242485397921,-0.002684979502035674,-0.1182363534173272,-0.005501134148309486,-0.002671426618842281,-0.11826457347412245,-0.052506860811852442,0.025207000101468799,0.12499476325000002,1.3891958755849738,-0.18199981768756668,0.38617546027280997,-0.2311318535800051,-0.059982506175702527,0.025044258056607489,0.12505763149774718,1.3891719278245565,-0.17948587812651395,0.38764967263673711,-0.23096850951387082
