current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
-19.006260269974526,-2.4905939940510655,-0.81541301569486002,0.038496768900242319,-0.15742670507481624,0.13716973638744151,-1.3115326277132018,0.78587061266206193,-9.9013900159226171,0.0019793061903209514,-0.034522027672083566,-0.036562788938429049,0.0089955445996187169,-1.3186984503502461,0.78891701994991159,-26.949700360856284,0.0023635421636057363,-0.034918585251089866,-0.036672287673924733,0.0095660226614656795,0.06456559933404776,-0.053243763619975376,-0.07451816836173371,0.06066223952355459,-0.0519149317006375,-0.07212466575114075,0.75598604379071144,0.47840785609245995,0.11969034457000001,1.1377776333470291,0.52536734159811849,0.12946395544729974,-0.16563088306015916,0.74277650396330441,0.48627184986590477,0.11520079791345676,1.1374352516246014,0.51913690607344343,0.12279312868592675,-0.16514085086175634
-19.074361544327868,-2.5490660957517104,-0.87688079105988459,0.038750565911464162,-0.15844890703227515,0.1371996293541749,-1.3195569639361626,0.79153484999591617,-9.8760812643745854,0.0025425380061084289,-0.034653040481508676,-0.036723463548793293,0.0092365565151650841,-1.3196802616113401,0.78412280462869699,-26.949050914338301,0.0023121188057074124,-0.034918658863190989,-0.036672546231905336,0.009621335109115,0.06456474177022942,-0.05324452439625783,-0.07451836780104744,0.06066223952355459,-0.0519149317006375,-0.07212466575114075,0.75597832105783724,0.47841557882533414,0.11969034457000001,1.1377776333470291,0.52536734159811849,0.12946395544729974,-0.16563088306015916,0.74277650396330441,0.48627184986590477,0.11520079791345676,1.1374352516246014,0.51913690607344343,0.12279312868592675,-0.16514085086175634
-19.047688180453822,-2.5875182735701476,-0.82419039933150939,0.039077144626957119,-0.15822471030541654,0.13778240250026838,-1.3143647463801289,0.79578302799630685,-9.8760812643745854,0.0019793061903209514,-0.035076611390235504,-0.03712515007470335,0.0096784116936662907,-1.3217895204129293,0.77399390585498173,-26.948391154593178,0.0022598030275460816,-0.034918733609012806,-0.036342548434037933,0.009000180005892356,0.06456447098868513,-0.05324680670605185,-0.07451697161943628,0.06066223952355459,-0.0519149317006375,-0.07212466575114075,0.75598604379071144,0.47843874702395683,0.11969034457000001,1.1377776333470291,0.52536734159811849,0.12938227670715927,-0.16546753899402489,0.74277650396330441,0.48627184986590477,0.11520079791345676,1.1374352516246014,0.51913690607344343,0.12279312868592675,-0.16514085086175634
-19.088653436415463,-2.5381077866029482,-0.87626500074306246,0.038463825406239709,-0.15897524887952277,0.13814674374213018,-1.3200289837139831,0.79059081044027302,-9.8901416819012749,0.002041887503186421,-0.035512949004182705,-0.036482451633247114,0.0084733521159353863,-1.3217726626184019,0.78591129155225437,-26.947734325836009,0.0022075462648242184,-0.034918808039393956,-0.036342836910020361,0.0090379101446922475,0.06456447098868513,-0.05324680670605185,-0.07451697161943628,0.06066223952355459,-0.0519149317006375,-0.07212466575114075,0.75598604379071144,0.47843874702395683,0.11969034457000001,1.1377776333470291,0.52536734159811849,0.12938227670715927,-0.16546753899402489,0.74277650396330441,0.48627184986590477,0.11520079791345676,1.1374352516246014,0.51913690607344343,0.12279312868592675,-0.16514085086175634
-19.067245136260222,-2.5316293491861432,-0.87826675181067371,0.038336555033510474,-0.15938828647218786,0.13817050430951724,-1.3181409046026991,0.78917475110680946,-9.8788933478799308,0.0021670501289167772,-0.036054208390910156,-0.036321777022882869,0.0090357132522098718,-1.3227306718848102,0.78585840592522449,-26.947076602181497,0.002155271483345299,-0.034918882579912269,-0.036343125812870511,0.0090756410051461636,0.06456504646142625,-0.05324680670605185,-0.07451647300305157,0.06066223952355459,-0.0519149317006375,-0.07212466575114075,0.75599376652358574,0.47843874702395683,0.11969034457000001,1.1377776333470291,0.52536734159811849,0.12938227670715927,-0.16546753899402489,0.74277650396330441,0.48627184986590477,0.11520079791345676,1.1374352516246014,0.51913690607344343,0.12279312868592675,-0.16514085086175634
-9.9536077854318208,1.2287771010614588,2.0362102546101664,0.0052708614459684262,-0.058068153219762782,0.047224749897398818,-0.52514767786304595,0.2874177272828507,-8.2282003302470894,-0.00021103975996377856,0.012206764601517086,-0.0041065176448742934,0.0023275482695073943,-0.53293213919993299,0.28206873453629011,-8.228039090951615,0.00050574654555379252,0.011759993330680934,-0.0046417441959754595,0.0023177675448913422,0.06904712718547973,-0.05224549978956029,-0.07271838665058022,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80351174189868912,0.46138695283766912,0.12091015346000002,1.1111470105244945,0.57155047851883745,0.12063729926752775,-0.16481416272948779,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-9.9896371864060622,1.2383800685822892,2.0053621247033129,0.0051206469590384749,-0.058560385166754367,0.048328918639646223,-0.52939585586343663,0.28600166794938714,-8.2366365807631006,-0.00064910895002060799,0.011503959924911964,-0.0040261803396923583,0.0030104153635549698,-0.53525427425572514,0.28207716807969646,-8.2284128742365255,-0.0011083042688454915,0.011376862421512722,-0.004127589160281029,0.0022705586405454342,0.06904755777424552,-0.052244787183624956,-0.0727175156253367,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80353491009731182,0.46138695283766912,0.12091015346000002,1.111356700467979,0.57168711501860292,0.1205258813638313,-0.16481416272948779,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-9.9944206084902074,1.27353761434623,1.9977195187525538,0.0045958383484233211,-0.058006965092051423,0.049058379615823128,-0.53081191519690019,0.28222550972681687,-8.2506969982897882,-0.0015252473301345583,0.011543375292980563,-0.0036244938137819315,0.0016848498280507866,-0.53540444138337218,0.28208552916306406,-8.2287834460182712,-0.00051050836795865379,0.01154108911669792,-0.0040597285116004359,0.0022234379491444011,0.06904868092190632,-0.052244787183624956,-0.0727164491449743,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.8035503555630602,0.46138695283766912,0.12091015346000002,1.111356700467979,0.57168711501860292,0.1205258813638313,-0.16481416272948779,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-10.002778706658011,1.2641478868413973,1.99115860903383,0.0051386913667214986,-0.057641270330785498,0.047328276365196244,-0.53222797453036375,0.28411358883810089,-8.2478849147844553,-0.00027362107282895661,0.012944543202382044,-0.0040261803396923583,0.0020463677013702452,-0.53507862296739916,0.2835294938893696,-8.2291477197228833,0.00044519173615207376,0.011702434957859855,-0.0039930615126349926,0.0021771374867089717,0.06904955426271094,-0.05224484208207704,-0.07271558040138916,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80355807829593451,0.46137923010479487,0.12091015346000002,1.1111470105244945,0.57168711501860292,0.1205258813638313,-0.16481416272948779,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-9.9724972331946393,1.3000871059171315,1.9834027463490305,0.0050353728149909859,-0.058817639157687486,0.047015173347676978,-0.52939585586343663,0.27939339105988975,-8.2394486642684459,0.00053993599441952422,0.011892556909378963,-0.0037851684241461767,0.0024882228798714526,-0.52950165148871831,0.28104181671021017,-8.2295192453053598,0.00044052906189167239,0.01186666296512856,-0.0039252137827963975,0.002129990020295844,0.0690481406974801,-0.05224561573980727,-0.07271636681903546,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80354263283018601,0.46138695283766912,0.12091015346000002,1.1111470105244945,0.57168711501860292,0.1205258813638313,-0.16481416272948779,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-9.9461603944009092,1.2066740360743202,2.0505940079440825,0.0065820377562640104,-0.058412255773536245,0.047413057957796378,-0.53081191519690019,0.28788974706067116,-8.2366365807631006,0.00035219205582369851,0.013390321330150161,-0.0024194342360510258,0.001885693091005813,-0.52880859562362936,0.28107103447587622,-8.2298895724652734,0.00043590640684600807,0.012030889405715802,-0.003857350627331192,0.0020828745243440848,0.06904701755109094,-0.05224561573980727,-0.07271743329105389,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80352718736443751,0.46138695283766912,0.12091015346000002,1.1111470105244945,0.57168711501860292,0.1205258813638313,-0.16481416272948779,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-9.9801003806136421,1.2658082275883746,1.991266120377932,0.0041727068330681049,-0.057437261546588972,0.046186885442920163,-0.53081191519690019,0.28458560861592352,-8.2338244972577677,-0.00027362107282895661,0.013604048693315295,-0.002981795372325324,0.0022472109643252715,-0.52710554101407769,0.28471167992433322,-8.2302735363573483,0.00043110008831100295,0.012200878998863098,-0.0041207931686396033,0.0027013918396569573,0.06904589438822976,-0.05224561573980727,-0.07271849974572461,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80351174189868912,0.46138695283766912,0.12091015346000002,1.1111470105244945,0.57168711501860292,0.12060756010397189,-0.16497750679562206,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-9.9689743981417998,1.2611315374968632,2.0378137299687555,0.0045595183319594558,-0.058145334002771693,0.046238869104411585,-0.52609171741868688,0.28600166794938714,-8.2535090817951211,0.00010186680436269471,0.012861828648642016,-0.0033031445930538153,0.0030505840161457508,-0.52755517510501848,0.28587471887890342,-8.2306443041357937,0.00042646271958401494,0.012365106133852822,-0.0044655291650677904,0.0034793790426575757,0.0690459136366679,-0.05224406842123092,-0.07271959313724642,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80350401916581493,0.46137150737192067,0.12091015346000002,1.1111470105244945,0.57168711501860292,0.12068923884411248,-0.16514085086175634,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-9.9303602138495179,1.2475016036830189,2.0557924041031321,0.0060630275492470787,-0.058809111186496996,0.048195729977593277,-0.52137151964047568,0.28411358883810089,-8.2338244972577677,3.9285491497225217e-05,0.010783389473074327,-0.004909890696695147,0.0030505840161459377,-0.53209292504316619,0.28637955865138787,-8.2310087491504973,0.00042190063283280705,0.011974090725993779,-0.0043051343071883984,0.0027873564795977057,0.0690460944160329,-0.05224341062613567,-0.0727189197279386,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80351946463156332,0.46136378463904643,0.12091015346000002,1.1111470105244945,0.57182375151836828,0.12065949968055673,-0.16497750679562206,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-9.9824495928689174,1.2143569519955555,2.0209658788959506,0.0058259403257419577,-0.058384686471347855,0.046803282390246337,-0.52797979652997307,0.28930580639413472,-8.2310124137524348,0.00053993599441952422,0.012485998369394622,-0.0045885414759666565,0.0028095721005997566,-0.53207878361754801,0.28257682167920745,-8.2313788855502636,0.00041728434788686669,0.012122774686397261,-0.0042464108176047252,0.0027654363244132797,0.06904636558406099,-0.05224418428385023,-0.07271810642820965,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80352718736443751,0.46137150737192067,0.12091015346000002,1.1111470105244945,0.57182375151836828,0.12065949968055673,-0.16497750679562206,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-10.009103738412003,1.2706443971129606,1.9756401428314774,0.0056740688311177614,-0.058249379547357448,0.047428081021605173,-0.53317201408600468,0.28269752950463733,-8.2450728312791099,0.00035219205582369851,0.0124554658889425,-0.0045082041707847206,0.0031710899739188412,-0.53362475348170435,0.28043205515673447,-8.2317500707567941,0.00041263303988283616,0.012271460245423924,-0.0041876832253916613,0.0027435059862807344,0.06904634630987544,-0.05224573158993167,-0.07271701304541253,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80353491009731182,0.46138695283766912,0.12091015346000002,1.1111470105244945,0.57182375151836828,0.12065949968055673,-0.16497750679562206,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-9.9891559274465429,1.27632181953733,1.9922308902546924,0.0055519961796703489,-0.058476758049575459,0.047217836321450553,-0.53033989541907756,0.28222550972681687,-8.2450728312791099,0.00047735468155434609,0.012202323157708625,-0.0043475295604204749,0.003251427279100964,-0.53410127890605452,0.28053525281392538,-8.2321207180945191,0.00040799969306194847,0.012420145131070499,-0.0041289573613087632,0.0027215799374607605,0.06904661744595074,-0.05224650523829847,-0.07271619973578175,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80354263283018601,0.46139467557054331,0.12091015346000002,1.1111470105244945,0.57182375151836828,0.12065949968055673,-0.16497750679562206,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-9.9733676426608557,1.2902171715786772,2.0031467207938323,0.0043706121858302239,-0.058454417339917401,0.04681681426683721,-0.52845181630779348,0.28175348994899641,-8.2478849147844553,-2.329582136795287e-05,0.012320569261914121,-0.0031424699826895696,0.0030505840161459377,-0.5341505533685097,0.27930420431816566,-8.2324842220258372,0.00040346903213604556,0.012566220693144291,-0.0040712638717573142,0.0027000437590810173,0.06904688856928137,-0.052247278883549235,-0.07271538642215278,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.8035503555630602,0.46140239830341756,0.12091015346000002,1.1111470105244945,0.57182375151836828,0.12065949968055673,-0.16497750679562206,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
-9.9765856699214499,1.2488053751824608,1.9526160489825337,0.0051343704181813447,-0.057946512071903954,0.046817451898383378,-0.53269999430818427,0.28364156906028043,-8.2000794951937248,0.00022702943009305092,0.012817971836764952,-0.0039458430345104233,0.0023275482695073943,-0.52959221825439462,0.28437418985739976,-8.2328565248623988,0.00039878040284186696,0.012714907890589537,-0.0040125320747858607,0.0026781029845106535,0.06904634630987544,-0.05224573158993167,-0.07271701304541253,0.06766223952355185,-0.05191493170063527,-0.07212466575114516,0.80353491009731182,0.46138695283766912,0.12091015346000002,1.1111470105244945,0.57182375151836828,0.12065949968055673,-0.16497750679562206,0.79821664185651087,0.46421166273330627,0.11953791320317145,1.1112149383265411,0.57312345380280894,0.12116295911979189,-0.16514085086175634
