reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073234675846271025,-0.04937143126491729,0.11809850045000002,-1.6747935786108961,0.053561507908052655,-0.057397846592611643,0.0,-0.90229148034220197,-1.3476587830898645,-4.2659746712272142,-0.00371559328041958,-0.014932286471645717,-0.015835764201456354,-0.00040392010668290719,-8.1882957564753962,11.944634177685309,5.4752031563264083,-0.010897770162188366,-0.050113237150065694,-0.0043079027073675688,-0.90486650254335732,-1.3413842473927082,-4.2562840777817419,-0.0041665886336561273,-0.015049475243362011,-0.015914115081658162,-0.00057898635073162547,-0.007670867678922128,0.005557813675847871,-0.11118371705674072,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073234675846271025,-0.049363708532043069,0.11809850045000002,-1.6747935786108961,0.053561507908052655,-0.057397846592611643,0.0,-0.90465157923130857,-1.3547390797571823,-4.251914253700539,-0.0040284998447457617,-0.015320883456112412,-0.016076776117002159,-0.00092611259036623744,-8.208108146080825,12.011281144239423,5.4657485939116102,-0.011158828383367287,-0.049883797179946905,-0.0039959330660548466,-0.90484376772647035,-1.341079784315806,-4.2567094081607504,-0.0041535316873789023,-0.015049912672202679,-0.015921211663753126,-0.00056446984366210974,-0.007670870819055598,0.005556953000528265,-0.11118375985989878,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073234675846271025,-0.04937143126491729,0.11809850045000002,-1.6747935786108961,0.053561507908052655,-0.057397846592611643,0.0,-0.89993138145309526,-1.3452986842007579,-4.2631625877218822,-0.00371559328041958,-0.014202833132191599,-0.014470030013361205,-0.00060476336963812081,-8.1716361037566294,11.910916078168396,5.4694872199019375,-0.0094794047158411315,-0.050577207733052382,-0.0044175929098586491,-0.90193649868684622,-1.3377861443670354,-4.2571352602254402,-0.0041404775245893937,-0.015050350701264932,-0.015928317983481627,-0.00054993341764791892,-0.007670867678922128,0.005557813675847871,-0.11118371705674072,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073234675846271025,-0.049379153997791518,0.11809850045000002,-1.6747935786108961,0.053561507908052655,-0.057397846592611643,0.0,-0.89993138145309526,-1.3415225259781898,-4.251914253700539,-0.0049672195377248899,-0.015067740724878535,-0.016237450727366407,-0.00076543798000217956,-8.1667600428555343,11.894829938491169,5.4571341010634313,-0.011300259018070817,-0.049939943261400332,-0.0029879239374277604,-0.90197320385605961,-1.3377984690790017,-4.2575602443909508,-0.0041274187310676395,-0.015050787717425618,-0.0159284135512976,-0.00054941809550407067,-0.00767086453830235,0.0055586743508359805,-0.11118367424695375,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073250121312019481,-0.049386876730665739,0.11809850045000002,-1.6745838886674116,0.053561507908052655,-0.057397846592611643,0.0,-0.8985153221196317,-1.3415225259781898,-4.2547263372058719,-0.0042788250962070571,-0.01511992279816644,-0.015594752285909799,-0.00020307684372769487,-8.1514549922218382,11.888841852893604,5.4587636321476101,-0.010701640671715165,-0.049674864353343992,-0.003705679348526887,-0.9001010206254676,-1.3366853389250937,-4.2579853167226309,-0.0049646295381560795,-0.015051224871146296,-0.015928154233801929,-0.00054961238365104322,-0.00767256848129869,0.00555943355111553,-0.11118351871499152,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073250121312019481,-0.049379153997791518,0.11809850045000002,-1.6743741987239269,0.053561507908052655,-0.057397846592611643,0.0,-0.89709926278616814,-1.3495468622011508,-4.2294175856578402,-0.0041536624704764094,-0.01448262452627447,-0.015755426896274044,-0.00060476336963793302,-8.1450727615420249,11.962924503879163,5.4364648642567799,-0.010821773663395221,-0.050210593531132462,-0.0038829861977787601,-0.90014295040865644,-1.3406070215501713,-4.258403891852673,-0.0061355259624188054,-0.015051655338831993,-0.015927898882430222,-0.00054980370026355056,-0.007672561446253108,0.005558471399787997,-0.11118356730608876,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073257844044893702,-0.049379153997791518,0.11809850045000002,-1.6743741987239269,0.053561507908052655,-0.057397846592611643,0.0,-0.89709926278616814,-1.3452986842007579,-4.2631625877218822,-0.0054052887277820103,-0.014731325813699883,-0.015353740370363618,-0.00072526932741121073,-8.1409434652376049,11.920469142601622,5.4680009474810829,-0.010421478616946433,-0.049997658818878681,-0.0026252495920503468,-0.90082378937974394,-1.3405714548833805,-4.2588278292061892,-0.0061614026218506758,-0.015052091511055476,-0.015927640147153994,-0.00054999755219492519,-0.0076734200870145946,0.005558471399787997,-0.11118350804963067,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073250121312019481,-0.04937143126491729,0.11809850045000002,-1.6743741987239269,0.053561507908052655,-0.057397846592611643,0.0,-0.89804330234181118,-1.3528510006458982,-4.2575384207112039,-0.0064065897336263175,-0.015185429202879146,-0.015675089591092109,-0.00048425741186503045,-8.1461465657948047,11.992150376784496,5.4661281069068188,-0.010768644460936014,-0.049613902306518312,-0.0016102437939471532,-0.90368806830799953,-1.3401727592021748,-4.2592761761166145,-0.0061886085316348351,-0.01505255244452032,-0.01592736672362785,-0.00055020240898677247,-0.0076725645874194046,0.005557610724722431,-0.11118361011426407,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073234675846271025,-0.04937143126491729,0.11809850045000002,-1.6743741987239269,0.053561507908052655,-0.057397846592611643,0.0,-0.90040340123091789,-1.3490748424233281,-4.2715988382378924,-0.0057181952921084847,-0.015412480897469223,-0.015835764201456354,-0.0006449320222290879,-8.1661885831103156,11.9587744036078,5.4799281088499088,-0.01094308144422459,-0.049579585709069826,-0.0022721386747561103,-0.90527565054340831,-1.3401618305169232,-4.2597017198147471,-0.006214460158989854,-0.015052990082576028,-0.015927107118826958,-0.00055039691239110416,-0.007670847303862454,0.005557610724722431,-0.11118372860733547,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073226953113396803,-0.049379153997791518,0.11809850045000002,-1.6743741987239269,0.053561507908052655,-0.057397846592611643,0.0,-0.90276350012002238,-1.3452986842007579,-4.2744109217432253,-0.0057181952921084847,-0.017329374783158932,-0.017362172999915,-4.2402233363635251e-05,-8.1722303757174615,11.940117689450053,5.4822981288987904,-0.012643465282233767,-0.04790482561823841,-0.0020561934763927894,-0.90759810735676716,-1.3383021394563188,-4.2601266678536316,-0.0062403210686544953,-0.015053427119525523,-0.015926847870599399,-0.00055059114864041206,-0.0076699855212232285,0.005558471399787997,-0.11118374503567652,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073226953113396803,-0.049379153997791518,0.11809979674000001,-1.6743741987239269,0.053561507908052655,-0.057397846592611643,0.0,-0.8985153221196317,-1.3452986842007579,-4.2434780031845154,-0.0062814271078959613,-0.015185429202879144,-0.015675089591092109,-0.00072526932741121073,-8.1525819644512261,11.924921045557705,5.4490498618598178,-0.010758887506202238,-0.049724449010425859,-0.0017099154910110769,-0.90233966120244657,-1.3383136934315392,-4.2703574806332298,-0.0062661849205096955,-0.015053863959202485,-0.015926588739392959,-0.00055078529721411989,-0.007670080239421055,0.00555853538823795,-0.1111850362760512,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073242398579145246,-0.04937143126491729,0.11809850045000002,-1.6743741987239269,0.053561507908052655,-0.057397846592611643,0.0,-0.89521118367488406,-1.3448266644229374,-4.251914253700539,-0.0062814271078959613,-0.016770907247403717,-0.018326220662100101,-0.00068510067482005672,-8.1068995151810359,11.945953260556855,5.4552474000755167,-0.013594381283009781,-0.047994705504458023,-0.0014237704425832927,-0.89969838811885872,-1.3402050040856996,-4.2342008021306103,-0.0062915784406998212,-0.015054294222538605,-0.015926333509240442,-0.00055097652300571405,-0.007671705945869702,0.005557610724722431,-0.11118366936411533,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073250121312019481,-0.049379153997791518,0.11809850045000002,-1.6743741987239269,0.053561507908052655,-0.057397846592611643,0.0,-0.88907492656320719,-1.3448266644229374,-4.2153571681311517,-0.0062188457950304926,-0.014155092502711852,-0.015353740370363618,-2.2335807726677273e-06,-8.0724354875857607,11.919062677863526,5.4148458678496283,-0.010410138235580081,-0.049992985437906118,-0.0018037015041077009,-0.89951206960984686,-1.3375236235532471,-4.2347807312283177,-0.0063174251889780127,-0.015054732204715459,-0.015926073700308532,-0.00055117117935089084,-0.007672561446253108,0.005558471399787997,-0.11118356730608876,-0.008621612160527242,0.007004477207733815,-0.11031881593194551,-0.082272243279483737,-0.062767825087722579,0.11738808950179019,-1.6746591371719244,0.052296480815224131,-0.058878622746766064,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043919181855714785,0.046197388053611017,0.12033200812000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.84984593493017557,1.4301776093880294,5.0392096479330153,-0.011538257388579371,-0.014316598660925337,0.012362629917449078,-0.0013277991162768516,8.3433822012627719,-12.826104770917473,-4.0892802753619435,0.0043100381096366257,0.08010098410067,-0.00027288128375795029,0.85201787895242331,1.4304320481649888,5.0787046916192686,-0.01129308963396846,-0.013943526606244514,0.011792718365071649,-0.00056197189312050212,0.0043757951280508954,-0.005320029348036733,-0.1136039017358639,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043926904588589014,0.046189665320736789,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85267805359710269,1.4377299258331699,5.0785788170077355,-0.011225350824252899,-0.012199301743494234,0.01260364183299526,-0.00040392010668290762,8.3514976537280479,-12.898160265732509,-4.1250737591283615,0.0047560369615039242,0.078020052153989911,-0.00051378238343186976,0.8541334310539731,1.431178505221719,5.0914064468540792,-0.011348056873187289,-0.013944111063221002,0.01180754517144918,-0.00057636576541892303,0.0043766173969266575,-0.00531909152846934,-0.11360261532317872,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043926904588589014,0.046189665320736789,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85078997448581872,1.4377299258331699,5.0420217314383482,-0.011100188198522543,-0.013098625634236871,0.012442967222631014,-0.00056459471704696593,8.3402060992362657,-12.894248640767211,-4.0891196356263793,0.0045122443379208193,0.078782738586352985,-0.00068319728496170568,0.85414645582955673,1.4311347323945569,5.0913608212608894,-0.011402996480886116,-0.01394469190421662,0.011822280245756791,-0.00059067058417023991,0.0043766173969266575,-0.00531909152846934,-0.11360261532317872,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043919181855714785,0.046181942587862568,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85834229093095915,1.4348978071662428,5.0701425664917119,-0.012038907891501671,-0.013260170924113798,0.012362629917449078,-0.00092611259036642479,8.4156726294828186,-12.869733789275205,-4.1152758761195312,0.0043657336464996222,0.079693374245671494,0.00022057997159844714,0.86024289428369061,1.4303391611794067,5.0913151585741341,-0.011457939429024955,-0.013945273246892046,0.011837028046936825,-0.00060498775817674857,0.004375741877674915,-0.005318213567741529,-0.11360269015415655,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043911459122840564,0.046189665320736789,0.12033200812000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85315007337492543,1.4372579060553494,5.064518399481047,-0.011475676075714192,-0.01394132600788283,0.011880606086356715,-0.00092611259036642435,8.371273190062027,-12.885277344447609,-4.1108379453826869,0.0038449311269258849,0.079875264456023012,-0.00038264395025556781,0.85889864886632361,1.4269513817220545,5.0795559770713954,-0.011512900124813288,-0.013945857082657035,0.011851839094100262,-0.00061936633142091219,0.0043749195988656295,-0.0053191513776259325,-0.11360397656774093,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043919181855714785,0.046197388053611017,0.12033200812000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85315007337492543,1.4339537676105996,5.0701425664917119,-0.012038907891501671,-0.013373417958306086,0.013166002969269931,-0.00076543798000217912,8.3679208928637472,-12.868694814102158,-4.1172269240229324,0.0051985269214943021,0.079462247956227916,0.00027042467810671294,0.85328530173647932,1.4273300616358995,5.0795935811959794,-0.011567842114970577,-0.013946438264582944,0.011866582817303569,-0.00063367954652522899,0.0043757951280508954,-0.005320029348036733,-0.1136039017358639,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043919181855714785,0.046189665320736789,0.12033071183000001,-1.6750032685543808,-0.068181613382954781,0.076997363861341594,0.0,0.85126199426363913,1.431593668721493,5.0757667335023902,-0.011225350824252899,-0.013107508521853356,0.01196094339153865,-0.00080560663259314708,8.346699375085656,-12.837842854398497,-4.1253204351924841,0.0040366760318811205,0.078893945651258415,-0.0005474417978701743,0.85333027046529963,1.4303388574532034,5.0914413885621626,-0.012583554733826769,-0.013947011145238978,0.011881115949606082,-0.00064778831985995238,0.0043757268124469005,-0.00531896236412236,-0.11360265567769678,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043934627321463235,0.046189665320736789,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85220603381928228,1.4344257873884201,5.0673304829863799,-0.011788582640040375,-0.014163936258664446,0.011960943391538654,-0.00048425741186503045,8.3652005818223198,-12.861419623246281,-4.1148367231614964,0.0039134596423736042,0.080089671184188943,-6.0670039376087325e-05,0.85103900694618861,1.4303120049785178,5.0913950333700848,-0.011521996287530435,-0.013947592050416636,0.011895852652116854,-0.00066209471927185129,0.004377494719448077,-0.00531909152846934,-0.11360258152034408,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043942350054337463,0.046181942587862568,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85267805359710269,1.431593668721493,5.0842029840184004,-0.011726001327175196,-0.013723157200909983,0.011559256865628226,-0.0016491483370049682,8.3280724152459591,-12.906531456049613,-4.1228707579733381,0.0052081080399508243,0.078665200982564312,0.00060192122971987078,0.85223052174302183,1.4302071621871446,5.0913484686049539,-0.011578451282867726,-0.013948175807867759,0.011910661712573678,-0.0006764713638200753,0.0043783738461898696,-0.005318213567741529,-0.11360258874561065,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043926904588589014,0.046189665320736789,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85787027115313652,1.4339537676105996,5.0898271510290787,-0.01116276951138772,-0.014622481091651866,0.011398582255264354,0.00011827237700060955,8.4237763488047808,-12.852118537059244,-4.135297737631439,0.0032359211903299386,0.080994136948637135,-0.00075675177614594,0.85819424703415326,1.4272662328353405,5.0913021483104055,-0.011634876750615752,-0.013948756942098756,0.011916401618448254,-0.00067277966804930411,0.0043766173969266575,-0.00531909152846934,-0.11360261532317872,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043926904588589014,0.046197388053611017,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85975835026442282,1.4306496291658521,5.0673304829863799,-0.012289233142962675,-0.015613402423751008,0.011478919560446291,-0.0010466185481393278,8.4511643811563726,-12.822331602622993,-4.1128318878533605,0.0032147110664692592,0.082315394940195658,0.00032527656617330051,0.85812472392375572,1.427262600579589,5.091255586880032,-0.011691331343175166,-0.013949340279716895,0.011920446788566273,-0.00066564125946021635,0.004376615592781269,-0.005319969488879916,-0.11360257428150057,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043926904588589014,0.046197388053611017,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85928633048660008,1.431593668721493,5.0982634015450889,-0.011726001327175196,-0.013146366263716756,0.013326677579633803,-0.00052442606445599841,8.4258945045306817,-12.850368643258591,-4.1436412698810647,0.0053184771389257115,0.079781850859777376,-4.4128091703759436e-05,0.85805622465281572,1.4272823752243888,5.0912097111415004,-0.011746811347877823,-0.01394991581067905,0.011924437823222223,-0.00065859838234103376,0.004376615592781269,-0.005319969488879916,-0.11360257428150057,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043926904588589014,0.046197388053611017,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85267805359710269,1.4363138664997064,5.0617063159757016,-0.011225350824252899,-0.013993508081171179,0.012523304527813323,-0.00060476336963812081,8.3678475188946511,-12.882493206098061,-4.1080750398939632,0.0044769034554526903,0.079951500468478737,-0.00060790240713224719,0.85252646359134288,1.4273034696621725,5.0911607735791806,-0.011806228240206136,-0.013950528974103902,0.01192562004599404,-0.00065723403615754866,0.004376615592781269,-0.005319969488879916,-0.11360257428150057,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043942350054337463,0.046197388053611017,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85362209315274584,1.4358418467218836,5.0701425664917119,-0.010849862947061247,-0.014853974230049961,0.010996895729353928,-0.0010466185481393278,8.3839386943269094,-12.86423395917212,-4.1165392850859339,0.0028430598981489617,0.08079062519774298,-0.0010842376331820129,0.84917824470096959,1.4273233773613141,5.0911145891642473,-0.01185461137712129,-0.013951107979139846,0.011926092185776933,-0.00065723403615754866,0.004378370236929145,-0.005319969488879916,-0.11360250666908368,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043942350054337463,0.046189665320736789,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.8503179547079982,1.4377299258331699,5.0701425664917119,-0.012414395768693322,-0.012430237255687138,0.013969376021090409,-0.00020307684372769487,8.3326888877296597,-12.910377964896298,-4.1167560187940708,0.0061400627375203997,0.078272042763792557,0.0007203584444896449,0.85486447988889191,1.429312027082944,5.0910680975289333,-0.011911057539709974,-0.013951690682592312,0.011926567341370509,-0.00065723403615754866,0.004378372041708442,-0.00531909152846934,-0.11360254771073404,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043934627321463235,0.046189665320736789,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85267805359710269,1.4301776093880294,5.0842029840184004,-0.011538257388579371,-0.014460935801774943,0.011478919560446291,-0.0007252693274112116,8.3731161263369174,-12.820192984627452,-4.1333028227641337,0.0033859109485793364,0.080436042443866901,-0.00032520073348396268,0.85740659632311,1.4293062029967847,5.0910215640917329,-0.011967508751204413,-0.013952274074971273,0.011927043058737451,-0.00065723403615754866,0.004377494719448077,-0.00531909152846934,-0.11360258152034408,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043934627321463235,0.046189665320736789,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85409411293056847,1.432537708277136,5.0785788170077355,-0.011788582640040375,-0.01344780725063527,0.01260364183299526,-0.00088594393777526991,8.3776740448952776,-12.851540903138734,-4.1260165517803813,0.0046141688340861709,0.079569670037746093,-1.486361029911891e-07,0.85733735608178674,1.4293004275260452,5.0909754190832972,-0.012014995359749496,-0.013952853011114569,0.011927515142343007,-0.00065723403615754866,0.004377494719448077,-0.00531909152846934,-0.11360258152034408,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043926904588589014,0.046189665320736789,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85315007337492543,1.4372579060553494,5.0870150675237458,-0.012226651830097496,-0.014513117875062848,0.012121618001902897,-0.000805606632593334,8.3784423910722108,-12.888443699943151,-4.1327922336717293,0.0040377401619397886,0.080575244197695947,0.00034429783952360181,0.85534665926688558,1.4292946066907115,5.0909289116196286,-0.012071443434114856,-0.013953435597390644,0.011927990202387096,-0.00065723403615754866,0.0043766173969266575,-0.00531909152846934,-0.11360261532317872,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043934627321463235,0.046197388053611017,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.85078997448581872,1.4344257873884201,5.064518399481047,-0.012164070517232317,-0.013814754642266187,0.01180026878117478,-0.00096628124295739188,8.3482963714375398,-12.860600784285593,-4.112702205327774,0.003813727279641372,0.079594377213158179,0.00033503076294516933,0.85090491783434929,1.4279709285947511,5.0908823209279346,-0.012127901560908295,-0.013954019823547315,0.011928466599643852,-0.00065723403615754866,0.004377492914985733,-0.005319969488879916,-0.11360254047867985,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.043934627321463235,0.046197388053611017,0.12033071183000001,-1.675212958497865,-0.068181613382954781,0.076997363861341594,0.0,0.84323765804067818,1.4363138664997064,5.0588942324703687,-0.012101489204366848,-0.014919480634762363,0.010916558424171992,-0.00028341414890981726,8.2854659006817872,-12.868656876017335,-4.1094562698161701,0.0028780176582684654,0.080023201620678303,0.00021025149382022522,0.85096766095382892,1.4279766254918058,5.0908358517435213,-0.012184345011837487,-0.013954602384503873,0.01192894163904157,-0.00065723403615754866,0.004377492914985733,-0.005319969488879916,-0.11360254047867985,0.005378387839466305,-0.006995522792265442,-0.11431881593194519,0.052474709073788095,0.060479914016502975,0.12117890652267431,-1.6756588428896821,-0.069170683949262207,0.077479941728624782,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.045486896629182365,0.047865498354443509,0.11839275828000001,-1.6760517182718031,-0.070641070378732712,0.078921207387736614,-0.0001633440661342779,0.90082407093486849,1.4811557453927222,-7.1680448487350343,-0.0066569149850876129,-0.012255925260590609,0.013005328358905686,0.0022070423117341166,8.4137168252203871,-12.922164570629482,8.1862955269898858,0.0052661024059788503,0.074958966102905422,-0.0057782744075337749,0.90520275757867286,1.4773275143241555,-7.1869318964235687,-0.0070620080921866175,-0.011322416048407481,0.013694615058145201,0.0020753733184467422,0.00444318827141146,-0.005419668177733101,-0.11165217516591885,0.0053783878394761285,-0.00699552279226619,-0.11031881593194559,0.054521748478681742,0.062644814506667285,0.11719219135390108,-1.6759509297303836,-0.070975677363740983,0.079852895739048246,0.0
