atracsys positions,,,dvrk cartesian positions,,,dvrk joint positions
-0.06208414840698242,-0.00024249085783958435,1.235067626953125,-0.00714172193379065,-0.03915742014898836,-0.04147458986936695,-0.0011043508010141049,0.69370992589296498,0.055091028710000003,2.6181886343477712,-0.00027327299953088088,1.0438320985833565,-0.20042316914676073
-0.07195784759521484,0.017716190338134766,1.22905517578125,0.007922334386943456,-0.044048172958053564,-0.032119208948828214,-0.0011043508010141049,0.69370992589296498,0.055087139840000007,2.6181886343477712,-1.0387106712168783,0.0026857670672036926,-0.20074985727902916
-0.06619684600830078,0.019199071884155275,1.2271666259765626,0.012769997107140059,-0.03663274867147584,-0.034947055446202496,-0.0011043508010141049,0.69370992589296498,0.055087139840000007,2.6177692544608018,-1.0387106712168783,-1.0437822516136797,-0.20107654541129771
-0.05290320587158203,-0.00488115406036377,1.2295850830078126,-0.008240661191351221,-0.02333961207799615,-0.04595801052418038,-0.0010889053352656558,0.69370992589296498,0.055083250970000004,-0.0010484497174226219,-1.0393938537157055,-1.0446953794177276,-0.20074985727902939
-0.04761418151855469,0.0021308019161224365,1.228994873046875,-0.0003376572856214031,-0.02175021584626298,-0.05052985872709489,-0.0010889053352656558,0.69370992589296498,0.055084547260000005,-0.0006290698304535731,-1.0445860407067922,-0.0023247118907176456,-0.19944310474995497
-0.05020979309082031,0.010617466926574707,1.226083251953125,0.007843861183577314,-0.023105513852669284,-0.046324857024217105,-0.0010889053352656558,0.69370992589296498,0.055084547260000005,-0.00041937988696904872,-1.0452692232056195,1.0442920026079452,-0.20025982508062634
-0.061137752532958986,0.014638040542602539,1.2342783203125,0.007888990916887726,-0.0367014168740083,-0.04352961163961596,-0.0010889053352656558,0.69370992589296498,0.055084547260000005,-0.0006290698304535731,-0.0035525489939014516,1.0435656936270103,-0.20009648101449218
-0.060390647888183595,0.009561878204345703,1.2413447265625,-0.00022530186175963177,-0.039742448583461466,-0.04676769276768472,-0.0010889053352656558,0.69370992589296498,0.055083250970000004,0.0,0.0016396379971852853,0.0025018859422493711,-0.20009648101449207
-0.06074121856689453,-0.001433694839477539,1.2356207275390625,-0.008176129141985006,-0.036577726974330704,-0.043172382522866204,-0.0010889053352656558,0.69370992589296498,0.055083250970000004,0.0,0.0019129109967161663,-1.0424737150030752,-0.2012398894774321
-0.07194363403320313,0.015602466583251953,1.2241171875,0.007940497088379257,-0.04113907484681679,-0.03029827822065314,-0.0010889053352656558,0.69370992589296498,0.055085843550000006,0.0,1.0436295852084341,1.0432017141665122,-0.20042316914676062
-0.049256324768066406,0.0029226112365722656,1.226726318359375,-0.0008196074448248341,-0.020466728881303745,-0.04746017458643079,-0.0010966280681398803,0.69372537135871348,0.055080658390000002,-2.6175595645173177,1.0443127677072612,1.0436247695297167,-0.20009648101449207
-0.04862686920166016,0.011415632247924804,1.22624462890625,0.008169768735950173,-0.022212037831575115,-0.04864943018339059,-0.0010966280681398803,0.69372537135871348,0.055081954680000003,-2.6177692544608018,1.0493683181985825,0.0043059545514634312,-0.19976979288222352
-0.05569912719726562,0.01707248306274414,1.224403076171875,0.012989032190427525,-0.026647146260322274,-0.042056257194097856,-0.0010966280681398803,0.69372537135871348,0.055080658390000002,-2.6177692544608018,1.0490950451990517,-1.0420209070621678,-0.20058651321289489
-0.06500904846191406,0.01465144157409668,1.234716064453125,0.007291848431905083,-0.038905454251763866,-0.04126066420842356,-0.0010889053352656558,0.69372537135871348,0.055079362100000008,-2.6177692544608018,0.0087447359849881882,-1.0408568810555265,-0.20091320134516344
-0.060280662536621094,0.010564876556396484,1.24076416015625,0.0004680715614196172,-0.03891925657568261,-0.047449211152211776,-0.0010966280681398803,0.69372537135871348,0.055080658390000002,-2.6181886343477712,-0.00027327299953088088,-0.0048412460813220051,-0.19927976068382069
-0.05664795303344727,0.0007315429449081421,1.236026123046875,-0.006692841251672235,-0.033074389928876034,-0.0465524596840284,-0.0010966280681398803,0.69372537135871348,0.055080658390000002,-2.6179789444042867,-0.00068318249882720226,1.040735845208542,-0.20042316914676073
-0.06614960479736329,-0.006742694854736328,1.22762646484375,-0.01277439244805812,-0.037039183350532245,-0.03482300849645841,-0.0010889053352656558,0.69372537135871348,0.055080658390000002,-2.6175595645173177,-1.036114577721335,1.0492421715616502,-0.20025982508062631
-0.04439228057861328,0.002154902696609497,1.224673095703125,0.0012828446481685262,-0.014085860412399323,-0.05017669652704819,-0.0012819736571212687,0.0017530603624489637,0.054975658900000009,-2.6175595645173177,-1.0365244872206312,-1.042869539648184,-0.20025982508062623
-0.04441314697265625,0.0021405401229858396,1.224683837890625,-0.007602443735106724,-0.013729745955824504,-0.05263004123076628,-0.0012665281913728196,0.0017298921638262902,0.054980844060000006,-2.6181886343477712,-1.0440394947077305,-0.00415892208789298,-0.19895307255155215
-0.040189826965332034,-0.014325599670410156,1.222374755859375,-0.01281989254952479,-0.006413510774803619,-0.05027511186210897,-0.0012742509242470441,0.0017067239652036167,0.054982140350000007,-2.6183983242912556,-1.0444494042070267,1.041989920382955,-0.20025982508062634
-0.02873574447631836,-0.010322751998901368,1.21664453125,-0.006758645952410018,0.0041673552882609596,-0.05685175577258121,-0.0012742509242470441,0.001683555766580943,0.054984732930000002,-2.6181886343477712,-0.0069684614880374625,1.0407153081497222,-0.20025982508062634
-0.026887136459350584,-0.0032054481506347656,1.2187528076171874,0.00038564968510799443,0.0003879728585524999,-0.06127035747975335,-0.0012819736571212687,0.0016758330337067187,0.054982140350000007,-2.6179789444042867,0.0017762744969507258,0.0044324365420670003,-0.20025982508062634
-0.0324531364440918,0.004577690124511718,1.21941748046875,0.007219494987973378,-0.003706567275369244,-0.05650892234243686,-0.0012665281913728196,0.0016603875679582695,0.054984732930000002,-2.6179789444042867,0.0020495474964816063,-1.0405431644032574,-0.20074985727902916
-0.03077588653564453,0.007481076240539551,1.206601318359375,0.012943574928406426,0.006203993758279628,-0.04937643022163879,-0.0012742509242470441,0.0016294966364613715,0.054983436640000008,-2.6179789444042867,1.0398037632150017,-1.0491466628361121,-0.19960644881608924
-0.02524264144897461,0.0014209601879119874,1.202895263671875,0.008183192254012338,0.013839582021875524,-0.05166759831941854,-0.0012819736571212687,0.001637219369335596,0.054983436640000008,-2.6179789444042867,1.0411701282126562,-0.0037928231921930955,-0.19960644881608924
-0.02765734672546387,-0.007742159366607666,1.2024642333984374,-0.0008294688780443949,0.01451740511378535,-0.049562641909133266,-0.0012742509242470441,0.0016217739035871471,0.054986029220000003,-2.6179789444042867,1.040486945713829,1.0410269590233772,-0.20042316914676062
-0.04228719329833985,0.008149077415466308,1.2197987060546875,0.007905521738387431,-0.0123415735953696,-0.04947160406632418,-0.0012742509242470441,0.0015754375063417999,0.054984732930000002,0.0010484497174226219,1.0440394947077305,1.0448277502187964,-0.20042316914676062
-0.04359729766845703,0.00413084077835083,1.226962890625,-0.00020629307983473856,-0.0163226974371726,-0.05150206306038599,-0.0012819736571212687,0.0015677147734675754,0.054984732930000002,0.00083875977393809743,1.0478653167011627,0.002101044406220498,-0.20009648101449207
-0.03212223434448242,-0.011042307853698731,1.2205126953125,-0.008202561471425535,-0.000664404837658333,-0.0564748392878532,-0.0012742509242470441,0.0015754375063417999,0.054986029220000003,0.00020968994348452436,0.0065585519887411412,-1.0428314166428496,-0.20123988947743199
-0.02746810531616211,-0.003393584728240967,1.2202598876953126,-0.0003010424967665033,-0.000714553203130152,-0.0612702359686849,-0.0012742509242470441,0.001559992040593351,0.054984732930000002,0.0,-0.00027327299953088088,-0.0027175988376673954,-0.19960644881608924
-0.029841094970703124,0.004411517143249511,1.21636181640625,0.007862175787964129,-0.0005298789722987996,-0.0568399732632122,-0.0012742509242470441,0.0015677147734675754,0.054984732930000002,0.0,-0.00040990949929632132,1.0432084078257879,-0.20025982508062634
-0.02733713912963867,0.00020554362237453462,1.202953857421875,0.007855999445903317,0.011693929499655427,-0.05036460925877956,-0.0012819736571212687,0.0015677147734675754,0.054984732930000002,0.0,-1.0393938537157055,1.0486490516447418,-0.20025982508062634
-0.024865528106689454,-0.008839979171752929,1.2036954345703126,-0.00029019535524225763,0.01545109839672357,-0.05276938220344715,-0.0012742509242470441,0.0015522693077191264,0.054986029220000003,0.0,-1.0391205807161745,0.0030200207782928867,-0.20074985727902916
-0.030679925918579102,-0.01547346305847168,1.206955078125,-0.00823599364885795,0.011381817178381557,-0.05018446167192744,-0.0012665281913728196,0.0015522693077191264,0.054987325510000004,0.00020968994348452436,-1.0391205807161745,-1.0438563916032932,-0.20091320134516377
-0.03712165832519531,0.011082326889038086,1.21334423828125,0.012744427797770371,-0.005913301397227695,-0.05017362272893013,-0.0012819736571212687,0.0014750419789768814,0.054984732930000002,2.6183983242912556,-1.0396671267152364,-1.0443908648701943,-0.20091320134516355
-0.03944464111328125,0.010027288436889648,1.2214578857421876,0.007957281467429547,-0.013442852846081316,-0.052648418811758156,-0.0012742509242470441,0.0014750419789768814,0.054986029220000003,2.6183983242912556,-1.0447226772065576,-0.002294972727161837,-0.19927976068382058
-0.03802920532226563,0.0012102310657501221,1.2191763916015625,-0.000983841931523581,-0.014282822014126905,-0.05026770071000482,-0.0012819736571212687,0.001482764711851106,0.054988621800000005,2.6181886343477712,-1.0452692232056195,1.0441286451276639,-0.20025982508062637
-0.0328848876953125,-0.00856094741821289,1.222226806640625,-0.007136613137743673,-0.0037188583625867248,-0.056818555769345996,-0.0012819736571212687,0.0014673192461026568,0.054987325510000004,2.6181886343477712,-0.0046456409920249755,1.0434768919748951,-0.2004231691467605
-0.02691679000854492,-0.0026653976440429686,1.219830078125,-0.00024940955996865795,0.0005553522989036181,-0.06127629816946327,-0.0012819736571212687,0.0014673192461026568,0.054988621800000005,2.6181886343477712,0.0010930919981235235,0.0025391638563322383,-0.20025982508062637
-0.02691679000854492,-0.0026653976440429686,1.219830078125,0.006717646860218179,0.004418103036147245,-0.05650652275213985,-0.0012742509242470441,0.0014750419789768814,0.054987325510000004,2.6183983242912556,0.0013663649976544045,-1.0426814733094139,-0.2012398894774321
-0.02691679000854492,-0.0026653976440429686,1.219830078125,0.0009906668564755887,0.014349039851181834,-0.04934562646125456,-0.0012819736571212687,0.0014595965132284323,0.054987325510000004,2.6181886343477712,1.0423998567105452,-1.0489765982824086,-0.19960644881608922
-0.02743870735168457,-0.016084678649902345,1.207081298828125,-0.008017372347878353,0.014043054908973202,-0.05161467707931564,-0.0012819736571212687,0.0014595965132284323,0.054988621800000005,2.6183983242912556,1.0433563122089031,-0.002145002565432208,-0.19960644881608935
-0.03469750213623047,-0.018395936965942383,1.2131787109375,-0.013097394293119265,0.006556939202466932,-0.04949938161487605,-0.0012819736571212687,0.0014595965132284323,0.054987325510000004,2.6179789444042867,1.042673129710076,1.0431648520909813,-0.20042316914676062
0.03711241912841797,-0.01114604377746582,1.26604443359375,-0.01322106974348874,0.006440419165002594,-0.1394274787936289,-0.0013283100543666157,0.0013514782529892892,0.14492003684000002,2.6177692544608018,1.0429464027096069,1.0431053737638698,-0.20042316914676039
0.04394463348388672,-0.009322303771972656,1.2607215576171875,-0.008196213315507616,0.013937596057286767,-0.14148213950890753,-0.0013283100543666157,0.0013514782529892892,0.14492651829000003,2.6179789444042867,1.0475920437016317,0.0019154865129104581,-0.19993313694835779
0.04478131103515625,-0.0011008723974227906,1.2559853515625,0.0008083231420527581,0.014283897111571818,-0.13924123125954033,-0.0013437555201150646,0.0013514782529892892,0.14493040716000002,2.6179789444042867,1.0478653167011627,-1.0438769018338194,-0.20042316914676067
0.04507840347290039,0.009093639373779296,1.2643095703125,0.006557393943469768,0.0043685416559108405,-0.14644610934392757,-0.0013437555201150646,0.0013514782529892892,0.14493299974000001,2.6179789444042867,0.0065585519887411412,-1.0430764528632714,-0.20140323354356637
0.045841991424560545,0.004532552719116211,1.271457763671875,-0.0003189677325749576,0.00044556503399476125,-0.15122156334285347,-0.0013283100543666157,0.0013514782529892892,0.14493429603000002,2.6179789444042867,-0.00013663649976544044,-0.0025839805209421363,-0.19976979288222352
0.03953834533691406,-0.0017439818382263184,1.2747239990234376,-0.007290166154399581,-0.0037831704306904835,-0.14676374257435487,-0.0013437555201150646,0.0013437555201150646,0.14493559232,2.6179789444042867,-0.00040990949929632132,1.0436168015264906,-0.20042316914676073
0.03184611511230469,0.017043933868408204,1.274887451171875,0.007770855625356168,-0.01353150660898104,-0.14268965681531007,-0.0013205873214923911,0.0013514782529892892,0.14493559232,2.6179789444042867,-1.0389839442164093,0.0030719603548776675,-0.20074985727902928
0.03471647644042969,0.018330829620361328,1.2662667236328125,0.012623740146499106,-0.006021732797140818,-0.14013716868220571,-0.0013283100543666157,0.0013437555201150646,0.14493559232,2.6177692544608018,-1.0389839442164093,-1.0435594158062869,-0.20107654541129771
0.04113963317871094,-0.00758660888671875,1.2596297607421876,-0.008378919164954758,0.011260620917145239,-0.14012169383299297,-0.0013360327872408402,0.0013283100543666157,0.14494077748,-0.0010484497174226219,-1.0398037632150017,-1.045014555627763,-0.20074985727902894
0.04671617889404297,-0.001555145025253296,1.2567672119140625,-0.00047369271626321086,0.015397639191055352,-0.14263534392067267,-0.0013437555201150646,0.0013283100543666157,0.14494337006000002,-0.0006290698304535731,-1.0447226772065576,-0.002294972727161837,-0.19927976068382058
0.04459161376953125,0.007896934509277344,1.255868408203125,0.007707248000355285,0.011661446219439552,-0.1402729145541202,-0.0013283100543666157,0.0013360327872408402,0.14494207377000001,-0.00041937988696904872,-1.0449959502060886,1.0440691668005522,-0.20025982508062634
0.041774009704589846,0.012084607124328614,1.26891259765625,0.007740246857531814,-0.0005876784267232605,-0.1467996346756431,-0.0013360327872408402,0.0013360327872408402,0.14494466635,-0.0006290698304535731,-0.0035525489939014516,1.0434840148868698,-0.20025982508062645
0.0448493537902832,0.005091097354888916,1.2723013916015624,-0.0003742459322333872,-0.000854636916689064,-0.15122874054116453,-0.0013360327872408402,0.0013283100543666157,0.14494337006000002,-0.00041937988696904872,0.0016396379971852853,0.0026652434225304944,-0.20009648101449207
0.040385169982910155,-0.0035803868770599365,1.2728819580078126,-0.00832509271547028,-0.0007092425663472708,-0.14643251915042288,-0.0013283100543666157,0.0013360327872408402,0.14494207377000001,0.0,0.0019129109967161663,-1.0428821087037778,-0.20140323354356637
